0.14186,0.63237,0.18581,0.0039213,0,0.43242,0.0047718,0.14041,0,0.086146,0.0068174,0,0.045979,0.099526,0.71615,0.53411,0.10983,0.74506,0.003265,0.17181,0.28527,0.32368,0.81013,0.38697,0,0.17288,0.1505
0.075278,0.086088,0.11801,0.0036947,0,0.29102,0,0.08774,0,0.081547,0.0094196,0,0.034397,0.043902,0.11215,0.47543,0.043896,0.08985,0.0012985,0.077739,0.22464,0.39043,0.15717,0.42817,0,0.12668,0.1241
0.086547,0.063018,0.14621,0.0016846,0,0.29395,0.0011262,0.093433,0,0.11948,0.0048561,0,0.038152,0.035167,0.066766,0.48875,0.026365,0.0796,0.0011262,0.076078,0.24722,0.24519,0.16327,0.22072,0,0.14884,0.15775
0.14906,0,0,0,0,0.30351,0,0,0.0033527,0.12794,0,0.010535,0.023462,0.061434,0,0.57231,0.048719,0.073348,0.0028168,0.11691,0.36129,0,0.13446,0.22148,0,0,0
0.090554,0.10513,0.14728,0.0012673,0,0.35955,0.0014668,0.096624,0,0.090379,0.0022085,0,0.035604,0.03426,0.11249,0.50359,0.038367,0.10669,0.0010201,0.094333,0.24517,0.35455,0.16043,0.2871,0.00061222,0.1658,0.13503
0.089235,0.086437,0.14233,0.00056876,0,0.42711,0.0011064,0.10332,0,0.10313,0.0035879,0,0.037905,0.036499,0.081551,0.50387,0.037055,0.076742,0.0011064,0.10979,0.24937,0.37699,0.17284,0.32789,0.0010752,0.15215,0.1079
0.14906,0.090329,0.13894,0.0020093,0,0.32682,0.0013662,0.10916,0,0.095695,0,0,0.036731,0.042599,0.08745,0.49875,0.051307,0.082178,0.0013394,0.093066,0.22464,0.39435,0.15063,0.34695,0,0.1934,0.12593
0.082455,0.059051,0.17614,0.0028708,0,0.26624,0.0024064,0.10278,0.001166,0.15913,0.0071224,0.0021758,0.0257,0.026923,0.062402,0.52382,0.02869,0.064522,0.0013988,0.077601,0.24621,0.23324,0.13995,0.19441,0,0.13059,0.16135
0.10781,0.091121,0.13655,0.00081618,0,0.47996,0.00086364,0.10606,0,0.099074,0.0033185,0,0.040059,0.046687,0.10538,0.55732,0.037461,0.10606,0.001039,0.12156,0.26607,0.36265,0.15916,0.31409,0.00066483,0.18756,0.15239
0.10702,0,0.1026,0,0,0.1026,0,0.1026,0,0.10702,0,0,0,0.1026,0,0,0,0,0.1026,0.10702,0.1026,0.34027,0,0.1026,0,0.1026,0.10702
0.11635,0.19039,0.14644,0.0019232,0,0.37364,0.0019883,0.092844,0,0.097264,0.003212,0.0021134,0.043686,0.080242,0.21316,0.4755,0.059871,0.22131,0.0020567,0.1236,0.24109,0.30055,0.23062,0.34901,0.00094995,0.15369,0.12834
0.090221,0.072288,0.15712,0.00097485,0,0.29208,0,0.083604,0,0.13129,0.0068829,0.001096,0.030629,0.030198,0.069091,0.53936,0.035746,0.088273,0,0.085997,0.3174,0.24014,0.13767,0.20886,0,0.14488,0.16202
0.079686,0.092017,0.16401,0,0,0.57416,0.0014091,0.095607,0,0.092825,0.0022782,0,0.049695,0.050298,0.11135,0.51846,0.044713,0.11056,0.0014138,0.1132,0.23883,0.41668,0.15868,0.41062,0.0016271,0.15283,0.11581
0.095821,0.1405,0.13377,0.0010389,0,0.30525,0.0010389,0.10116,0,0.095285,0.0041521,0,0.032251,0.040817,0.069222,0.49167,0.057366,0.12997,0.0014719,0.076391,0.22446,0.28076,0.14841,0.23716,0,0.14037,0.14365
0.11605,0.1047,0.13838,0.0015236,0,0.39123,0.0015589,0.10661,0,0.089308,0.0021467,0.00053708,0.036717,0.050665,0.092928,0.52226,0.053584,0.10589,0.0011628,0.092904,0.2893,0.3588,0.1721,0.30495,0.00053708,0.1574,0.14176
0.11222,0.080744,0.13534,0.00085772,0,0.32225,0,0.085386,0,0.099858,0.002672,0,0.022134,0.026098,0.093538,0.59617,0.027898,0.063617,0.0016986,0.086325,0.22657,0.26307,0.14443,0.23489,0,0.2203,0.15415
0.11897,0.093423,0.13997,0.0014696,0,0.31555,0,0.11041,0,0.079661,0.00089778,0,0.032396,0.042599,0.084815,0.53117,0.051307,0.095943,0.0014696,0.12365,0.24858,0.38216,0.14949,0.35172,0.0014955,0.13849,0.12629
0.096732,0.25108,0.14534,0.001377,0,0.35054,0.0019244,0.084333,0.0015882,0.10074,0.0077884,0,0.034605,0.047877,0.20749,0.52979,0.057713,0.24884,0.001377,0.10542,0.23291,0.3255,0.26291,0.28599,0,0.16076,0.15636
0.073518,0.078474,0.12256,0.0012106,0,0.29054,0.0034738,0.082906,0,0.083994,0.0041521,0,0.016104,0.025523,0.042142,0.4545,0.029737,0.063319,0.0012542,0.066811,0.24086,0.25678,0.151,0.21516,0,0.13385,0.15613
0.087166,0.069097,0.11826,0.0012106,0,0.2934,0,0,0,0.11356,0.0041521,0,0.022713,0,0.059894,0,0.028684,0.067444,0.0012106,0,0.23943,0.25279,0.14378,0.2107,0,0.14159,0
0.095189,0.095496,0.15683,0,0,0.42428,0.0014381,0.096324,0,0.10991,0.0059443,0,0.038389,0.043808,0.096552,0.52038,0.066366,0.079902,0.0014381,0.11037,0.28002,0.45884,0.17609,0.2901,0.0010511,0.14887,0.14906
0.087306,0.082736,0.1392,0.0011898,0,0.30815,0.00048008,0.081424,0,0.10909,0.0076424,0.0021434,0.028206,0.046134,0.10428,0.58683,0.032166,0.074618,0.0011898,0.12408,0.24854,0.28186,0.16302,0.29825,0,0.15258,0.14999
0.093514,0.087245,0.15112,0.0018236,0,0.34607,0.001213,0.094654,0,0.087982,0.002779,0,0.028309,0.035537,0.10006,0.48818,0.042937,0.078113,0.0018098,0.08799,0.27109,0.3174,0.15832,0.27452,0.00073021,0.17468,0.13057
0.079822,0.08422,0.13414,0.001039,0,0.38121,0.0012559,0.08616,0,0.096167,0.0032675,0.0010634,0.035231,0.033744,0.1081,0.52698,0.032766,0.092542,0,0.095079,0.23275,0.33845,0.16122,0.38816,0,0.14382,0.16182
0.11544,0.099932,0.074858,0.0034249,0,0.31351,0.0016083,0.08172,0,0.12953,0.012668,0,0.031045,0.060169,0.089917,0.52382,0.042256,0.084343,0.0016083,0.096806,0.22314,0.25553,0.17459,0.23667,0.0034027,0.17003,0.15719
0.088847,0.084144,0.14498,0,0,0.49855,0.0016045,0.099108,0,0.081819,0.0053721,0,0.032017,0.032812,0.1463,0.53984,0.045978,0.22721,0.0026046,0.10076,0.22114,0.32856,0.16349,0.2449,0,0.14145,0.15446
0.10021,0.32362,0.16927,0,0,0.34804,0.0017892,0.10984,0.00085182,0.09773,0.0058515,0.00085182,0.041586,0.056933,0.23381,0.5188,0.058785,0.23367,0.0016741,0.1249,0.2867,0.29851,0.35176,0.30468,0.0010433,0.17158,0.13799
0.10952,0.093214,0.14894,0.001199,0,0.37736,0.0014201,0.11001,0.00081015,0.095566,0.0019286,0,0.035023,0.0734,0.083324,0.53588,0.071698,0.12694,0.0003734,0.097283,0.25728,0.34889,0.16173,0.29215,0,0.1711,0.14556
0.091014,0.098641,0.13095,0.00042109,0,0.41655,0.00084256,0.086653,0,0.10114,0.0054747,0,0.047191,0.035833,0.093052,0.49139,0.035637,0.096313,0.00084256,0.09556,0.269,0.34573,0.16891,0.3336,0.0020162,0.14359,0.14011
0.12016,0.10003,0.13906,0.0014484,0,0.414,0.0012673,0.10606,0,0.10033,0.0047939,0.0010224,0.051861,0.049619,0.099608,0.51675,0.040993,0.097245,0.0012237,0.098807,0.26915,0.38399,0.1711,0.3856,0.0010224,0.17468,0.12895
0.087279,0.068341,0.09253,0,0,0.24214,0,0.089478,0,0.12953,0.010089,0,0.033847,0.026021,0.066847,0.47039,0.032823,0.082378,0,0.074992,0.20646,0.19561,0.096106,0.16901,0,0.10742,0.1425
0.1162,0.13334,0.14405,0.0026306,0,0.33057,0.0023224,0.093971,0,0.10164,0.0083464,0,0.036886,0.045388,0.13672,0.57471,0.041987,0.12645,0.0023224,0.15726,0.27362,0.30183,0.16918,0.28924,0,0.19799,0.16701
0.08805,0.16665,0.14012,0.0011311,0,0.41731,0.0010201,0.10131,0,0.10137,0.0021089,0,0.039846,0.04156,0.14801,0.49662,0.038367,0.12664,0.001015,0.12112,0.24517,0.37256,0.16645,0.4251,0,0.15229,0.14742
0.092123,0.128,0.14393,0,0,0.39872,0.0013941,0.10431,0,0.085667,0.0019244,0,0.037256,0.040076,0.11704,0.51527,0.042466,0.09221,0.0014583,0.10933,0.24369,0.37682,0.16064,0.31537,0.00055341,0.1438,0.12263
0.10806,0.1104,0.14797,0.001866,0,0.43219,0,0.088443,0,0.093728,0.0050926,0.0015051,0.040116,0.054847,0.10051,0.54824,0.045922,0.095382,0,0.11207,0.28244,0.2844,0.15558,0.25223,0.00072628,0.17886,0.14614
0.07721,0.10935,0.12216,0,0,0.57414,0.0017411,0.097654,0,0.083466,0.002328,0,0.046787,0.050784,0.11048,0.48568,0.055975,0.10424,0.0011365,0.10181,0.24488,0.51618,0.18177,0.40954,0.0014913,0.14725,0.13433
0.098823,0.11242,0.12829,0.0014551,0,0.36117,0.00089316,0.10398,0,0.097204,0.0069745,0,0.041424,0.038382,0.12668,0.52426,0.038,0.099193,0.0014259,0.11139,0.25415,0.37356,0.16786,0.29082,0.0010399,0.16073,0.15643
0.10148,0.16767,0.15704,0.0010238,0,0.35817,0,0.10492,0.00080628,0.10635,0.0047746,0,0.043757,0.079059,0.15149,0.50292,0.062845,0.14789,0,0.12071,0.27365,0.34349,0.20623,0.27727,0.0013739,0.17679,0.14635
0.083491,0.071007,0.14839,0.0010768,0,0.28566,0.0013988,0.10153,0.0027177,0.10638,0.013793,0.0050712,0.023895,0.031019,0.068687,0.54038,0.030771,0.070547,0,0.088013,0.26205,0.23155,0.11646,0.21,0,0.15199,0.16525
0.11174,0.10441,0.14102,0,0,0.40769,0.0011514,0.10131,0,0.089526,0.0025658,0.00050545,0.038543,0.057738,0.12542,0.53544,0.048087,0.11974,0.0025099,0.10019,0.26337,0.31806,0.16574,0.27328,0.00059634,0.16477,0.14025
0.083491,0.072361,0.13023,0.0031304,0,0.31351,0,0.10115,0,0.099074,0.0078542,0.0064535,0.024794,0.033563,0.068258,0.64849,0.058724,0.11742,0.0031304,0.083383,0.25972,0.2629,0.15617,0.22358,0.0014676,0.14227,0.23255
0.11235,0.76536,0.16458,0.0028715,0,0.40973,0.0047718,0.11249,0,0.095391,0.0090881,0,0.054327,0.11297,0.64602,0.53411,0.10207,0.58999,0.0041743,0.18069,0.25437,0.32791,0.71597,0.32733,0,0.18032,0.12396
0.09261,0.13303,0.15505,0,0,0.37143,0,0,0,0,0,0,0,0.037745,0.1307,0,0.036377,0.12711,0,0.093864,0,0.34275,0,0,0,0.15116,0.14329
0.11622,0.086105,0.13664,0.0036509,0,0.31125,0,0.094306,0.0018619,0.11383,0.0058247,0.0047465,0.026326,0.037158,0.082156,0.5495,0.045787,0.085472,0.0010837,0.098288,0.24736,0.23825,0.14929,0.21874,0.0010884,0.1664,0.16972
0.23402,0.118,0.12771,0.0055821,0,0.35711,0.0044387,0.12971,0.014048,0.11131,0.0066493,0,0.039323,0.065659,0.13396,0.35781,0.063319,0.26539,0.0023509,0.064882,0.26425,0.29441,0.18567,0.23523,0,0.20618,0.12202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098313,0.088271,0.15067,0.0018129,0,0.40475,0.0018655,0.095917,0.0022863,0.11598,0.0037894,0,0.036017,0.048645,0.079582,0.52457,0.048997,0.085686,0.0018655,0.11951,0.21514,0.22747,0.12129,0.2075,0,0.21714,0.1141
0.096017,0.090131,0.13306,0.0010427,0,0.48329,0.0013016,0.093406,0,0.10266,0.0027171,0.00066483,0.040059,0.037292,0.084568,0.52151,0.035823,0.10101,0,0.098807,0.27282,0.36265,0.15916,0.32029,0.0011347,0.2005,0.1199
0.11976,0.044981,0.17399,0,0,0.51191,0,0.096871,0,0.15051,0.010283,0,0.036731,0.041826,0.11275,0.54,0.048802,0.2258,0.002377,0.079583,0.27457,0.26008,0.14754,0.2227,0,0.19428,0.12349
0.10618,0.13443,0.15059,0.0020577,0,0.4102,0,0.11358,0,0.10082,0.0035382,0,0.03969,0.051509,0.15662,0.52022,0.044437,0.13855,0.0017389,0.12147,0.26919,0.35108,0.31197,0.3221,0.00099474,0.16152,0.15055
0.093308,0.06078,0.13023,0.0022851,0,0.29136,0.001258,0.062229,0.0011668,0.11162,0.0097999,0.0021772,0.029824,0.042738,0.06795,0.55285,0.051081,0.067112,0.001258,0.10593,0.23471,0.26332,0.14273,0.2079,0.0010093,0.13906,0.16525
0.090408,0.13362,0.15408,0.0024087,0,0.38579,0.00189,0.11297,0,0.10487,0.0053856,0,0.03839,0.057918,0.14735,0.53666,0.060714,0.1686,0.0015504,0.11358,0.29561,0.32833,0.22478,0.32957,0,0.16843,0.14632
0.095892,0.12914,0,0,0,0.30416,0.00090245,0.097965,0,0.087913,0.0028221,0,0.028812,0,0.1364,0,0.03368,0.11324,0.0012852,0.089642,0,0,0,0,0,0.16837,0.16207
0.10199,0.074053,0.13047,0.0010606,0,0.29335,0.0010064,0.097555,0,0.11643,0.00089546,0,0.028506,0.029808,0.067484,0,0.036719,0.063617,0,0.086325,0,0,0.15721,0,0,0.18236,0.14983
0.13919,0.26299,0.20719,0.012449,0,0.36915,0,0.085656,0,0.061062,0,0,0.15672,0.88657,0.23228,0.36703,0.71444,0.25834,0,0.15787,0.30936,0.27599,0.21943,0.37539,0,0.23059,0.17157
0.10813,0.17649,0.15103,0.001897,0,0.42163,0.0020415,0.09741,0,0.098495,0.0033466,0,0.048626,0.065814,0.15896,0.50532,0.089246,0.21302,0,0.11206,0.27053,0.36398,0.25691,0.36651,0.00049735,0.16943,0.1561
0.094343,0.082165,0.12713,0,0,0.28392,0.0032633,0.082906,0,0.10427,0.0049756,0,0.067955,0.06387,0.10068,0.58412,0.03194,0.069729,0,0.12977,0.29355,0.36503,0.16681,0.22105,0.0012651,0.15112,0.19755
0.1262,0.11658,0.14311,0.0019241,0,0.42132,0,0.09549,0,0.10533,0.006022,0.0015642,0.036755,0.055271,0.097653,0.51265,0.076018,0.11334,0.0017516,0.10262,0.23837,0.36756,0.16956,0.31629,0.00070119,0.15924,0.17878
0.10707,0.12083,0.13761,0.0011077,0,0.37233,0.0013479,0.095824,0,0.093815,0.0032636,0,0.03665,0.040368,0.10911,0.54508,0.042068,0.10914,0.0013479,0.11606,0.29114,0.31362,0.16747,0.29997,0,0.19439,0.15571
0.085516,0.10392,0.12876,0.0018204,0,0.53687,0.00063557,0.098543,0,0.068626,0.0054696,0,0.045699,0.045113,0.11486,0.51846,0.047514,0.098013,0.0011357,0.12168,0.24858,0.44476,0.15868,0.43739,0.0024753,0.15151,0.10878
0.095938,0.093256,0.14865,0.0015492,0,0.30916,0.00087356,0.10504,0,0.089802,0.0040881,0,0.036629,0.047162,0.086943,0.50413,0.084588,0.087857,0.00087356,0.1058,0.23064,0.27799,0.17008,0.37063,0,0.16718,0.15351
0.099691,0.16632,0.15231,0.0016834,0,0.43144,0.0015962,0.095877,0,0.085632,0.0064873,0,0.04187,0.049125,0.18989,0.51282,0.04602,0.18227,0.0013131,0.12155,0.24672,0.32439,0.24034,0.30509,0.00071544,0.16162,0.14536
0.084914,0.08422,0.13414,0,0,0.34446,0.001635,0.09003,0,0.11395,0.0032675,0,0.037058,0.042431,0.079078,0.49123,0.03841,0.086646,0.00067501,0.11237,0.22209,0.28662,0.14588,0.3313,0.0012337,0.14755,0.15108
0.11172,0.082025,0.144,0.001371,0,0.30861,0.0012106,0.089053,0,0.10535,0.0020675,0.002093,0.024239,0.053541,0.093047,0.53518,0.048493,0.088432,0.0012106,0.10443,0.24141,0.25623,0.14447,0.24206,0,0.14159,0.17252
0.097155,0.09337,0.15196,0.0015733,0,0.36895,0.0013701,0.096198,0,0.094838,0.0035511,0.00098237,0.032927,0.057436,0.10095,0.50354,0.04075,0.098814,0,0.1169,0.2523,0.32868,0.17189,0.31647,0.00066573,0.15907,0.14108
0.095396,0.088236,0.13675,0.0015608,0,0.57273,0.0011365,0.099931,0,0.092402,0.0039045,0,0.048215,0.049362,0.080587,0.51819,0.050638,0.092458,0,0.10415,0.24023,0.45744,0.18562,0.40954,0.0020507,0.16276,0.13433
0.08503,0.086257,0.12876,0.0012242,0,0.3763,0.0012242,0.095061,0,0.092745,0.0045451,0,0.038922,0.039302,0.077948,0.50012,0.041336,0.097825,0.0010132,0.10453,0.24997,0.34723,0.17215,0.43739,0.00070338,0.14898,0.13304
0.12418,0.07757,0.16856,0.0022907,0,0.37209,0.0021783,0.094272,0,0.12794,0.0041666,0,0.048025,0.038607,0.089498,0.58312,0.046198,0.072982,0.0023099,0.11729,0.29402,0.34005,0.13442,0.23162,0,0.20404,0.18319
0.1307,0.090714,0.14441,0.00096753,0,0.33246,0.0017163,0.091276,0.0010214,0.091361,0.0035521,0.0017871,0.035336,0.035894,0.25301,0.60995,0.031989,0.093408,0,0.10744,0.38134,0.29012,0.15936,0.25656,0,0.31519,0.1764
0.09857,0.17718,0.15462,0.0022761,0,0.37443,0.0012989,0.1061,0,0.10006,0.0085466,0,0.041628,0.045366,0.15319,0.54212,0.052419,0.18389,0.0030585,0.11857,0.24928,0.34088,0.23012,0.32334,0,0.16425,0.13886
0.10671,0.11457,0,0.0018884,0,0,0.0018984,0.097819,0.0023762,0.084609,0.0033782,0,0,0,0.10958,0.50135,0.06242,0.12171,0.0018884,0,0.25588,0.42554,0.16476,0.44447,0.0024788,0.16191,0.12478
0.079529,0.077427,0.14113,0.00044746,0,0.28392,0.0012034,0.10188,0,0.11388,0.0049756,0,0.023825,0.035672,0.068237,0.46843,0.032205,0.054427,0.0010987,0.088924,0.24496,0.28662,0.14795,0.27076,0,0.14077,0.16879
0.08845,0.10674,0,0.00095199,0,0.55743,0,0.10527,0,0,0.0040045,0,0.04435,0.050251,0.10753,0.48631,0.056751,0.10994,0.0015608,0.13086,0.24818,0,0.18739,0,0,0,0
0.10584,0.20389,0.14293,0.0024421,0,0.38112,0.0015664,0.10618,0.00044572,0.10439,0.002029,0,0.043679,0.068419,0.18485,0.53732,0.082455,0.22997,0.0015664,0.1109,0.29758,0.35464,0.2318,0.31609,0,0.17572,0.14161
0.094017,0.13252,0.14336,0.001374,0,0.31618,0.0011627,0.082906,0,0.10237,0.0010345,0,0.021217,0.056478,0.44864,0.65769,0.033166,0.054427,0,0.066811,0.25184,0.24621,0.14195,0.2449,0,0.14192,0.15594
0.087285,0.089995,0.1473,0.0018204,0,0.53687,0.00084256,0.092858,0,0.085726,0.0035879,0,0.041048,0.036953,0.098297,0.52039,0.057611,0.097825,0.0012242,0.1033,0.26492,0.37732,0.16382,0.43734,0.0032818,0.14485,0.13304
0.10678,0.11672,0.1769,0.00071085,0,0.51197,0.00128,0.085011,0,0.097342,0.0025152,0,0.052026,0.060116,0.12185,0.48549,0.052156,0.11066,0,0.11216,0.25845,0.4877,0.18406,0.42609,0.0036396,0.16752,0.14094
0.11452,0.082275,0.14188,0.00099568,0,0.3692,0.0010427,0.10876,0,0.091148,0.0035753,0,0.03364,0.034595,0.089649,0.52444,0.042097,0.089694,0.0012607,0.089431,0.28099,0.32621,0.15749,0.29279,0,0.16579,0.14399
0.087338,0.061742,0.13908,0.0023598,0,0.30756,0.0023598,0.094159,0,0.10077,0.0094001,0,0.028815,0.029091,0.063571,0.53599,0.028818,0.073799,0.0010906,0.070164,0.22277,0.25874,0.14038,0.20541,0,0.13159,0.17602
0.087054,0.12862,0.14236,0.0012489,0,0.38635,0.00088182,0.10277,0,0.085622,0.0015523,0.00096095,0.050745,0.043509,0.12928,0.52683,0.044377,0.12215,0.0011237,0.095659,0.25065,0.33949,0.16417,0.31827,0.0018199,0.15324,0.15843
0,0.061048,0.13908,0.0010906,0,0.27842,0,0.083604,0.00136,0.11734,0,0,0.028815,0,0,0,0.030562,0.065623,0.00058644,0.076809,0,0.22572,0.13945,0.20477,0,0.13527,0
0.087166,0.067365,0.13143,0.0013922,0,0.306,0,0.082906,0,0.095568,0.009795,0,0.028029,0.023927,0.059894,0.35781,0.024748,0.054427,0,0.076391,0.24086,0.24621,0.14948,0.21079,0,0.13414,0.14365
0.081772,0.060598,0.1311,0.0011867,0,0.27348,0,0.099175,0,0.096312,0.0066476,0,0.032009,0.025523,0.0634,0.5323,0.019756,0.065896,0,0.074312,0.24067,0.25232,0.080993,0.18915,0,0.13831,0.21486
0.10213,0.081983,0.1428,0,0,0.32225,0.0016246,0.08917,0,0.10189,0.0018132,0,0.034851,0.037412,0.09601,0.5753,0.034506,0.080414,0.0010134,0.097337,0.24954,0.27074,0.1456,0.28512,0.0010598,0.17253,0.16912
0.086547,0.046974,0.15885,0.003217,0,0.28613,0.003217,0.085336,0,0.11948,0.012736,0,0.024696,0.021164,0.056916,0.47039,0.017647,0.070495,0.00063237,0.076078,0.22657,0.26188,0.15201,0.21589,0,0.13423,0.18227
0.071812,0.081714,0.16308,0.011423,0,0.26902,0,0.093116,0,0.11166,0.019524,0,0.02874,0.068467,0.074079,0.52448,0.057702,0.14543,0.0025977,0.09531,0.23127,0.24027,0.094732,0.23735,0,0.33205,0.2505
0.082939,0.05784,0.13908,0.0010906,0,0.26804,0.0011623,0.07991,0,0.10077,0.015378,0.003013,0.028815,0.038754,0.063571,0.49763,0.030562,0.065623,0.0010906,0.074565,0.22277,0.25874,0.13953,0.21117,0,0.13666,0.17602
0.14053,0.08874,0.15642,0,0,0.34301,0.0018947,0.095748,0.0010307,0.1025,0.0021596,0.002603,0.038739,0.03876,0.10009,0.57394,0.037001,0.10219,0.0016382,0.15687,0.2681,0.30276,0.17425,0.2567,0,0.183,0.16339
0.079866,0.061048,0.14872,0.00065486,0,0.20084,0.0010808,0.083604,0,0.11162,0.0012947,0.003013,0.032967,0.028925,0.065562,0.53599,0.029031,0.073122,0.00072754,0.076809,0.22277,0.22633,0.15626,0.19852,0,0.14227,0.16525
0.10199,0.080332,0.13047,0,0,0.32225,0.0010606,0.083601,0,0.11144,0.0037955,0,0.026382,0.031019,0.08745,0.53077,0.02793,0.079205,0,0.083766,0.25048,0.27074,0.14865,0.23367,0,0.16382,0.1397
0.091799,0.20339,0.16915,0.0020715,0,0.34881,0,0.096152,0,0.10251,0.0070814,0,0.038568,0.1262,0.26365,0.5444,0.044132,0.18222,0.001377,0.25116,0.2941,0.29924,0.83391,0.42583,0,0.14522,0.14219
0.095014,0.082747,0.13095,0.0011598,0,0.37177,0.0011591,0.095089,0,0.10114,0.0014416,0,0.031895,0.037809,0.082069,0.52941,0.039209,0.083646,0.0011591,0.107,0.23589,0.33073,0.14741,0.29197,0,0.16616,0.15843
0.10173,0.084952,0.1474,0.00099804,0,0.34124,0.0015598,0.092657,0,0.10269,0.0029405,0,0.037269,0.040731,0.090441,0.52056,0.051375,0.092793,0.0015598,0.12815,0.27427,0.31277,0.15794,0.30176,0.000856,0.16209,0.14663
0.087224,0.061742,0.13908,0.0010906,0,0.29482,0.0010808,0.10489,0,0.11734,0.0047376,0.003013,0.028815,0.028925,0.066766,0.53599,0.026365,0.06246,0.0010906,0.069215,0.21667,0.1502,0.12793,0.19852,0,0.14488,0.15415
0.087166,0.083255,0.1533,0.0013922,0,0.32014,0.00063253,0.085717,0,0.11316,0.0041521,0,0.030812,0.025411,0.069845,0.57473,0.035746,0.064321,0.00063253,0.086871,0.37998,0.27772,0.14915,0.24763,0,0.13385,0.17417
0.096853,0.15427,0.15487,0.0019157,0,0.38639,0,0.09423,0,0.09554,0.0042137,0,0.044284,0.04345,0.16363,0.52585,0.066055,0.16546,0.0021572,0.12753,0.27071,0.32389,0.21435,0.30848,0.0010448,0.17232,0.14205
0.1276,0.15274,0.14957,0.0020991,0,0.43681,0.002068,0.088894,0.00085937,0.10401,0.0037899,0,0.031259,0.062898,0.10032,0.5442,0.060814,0.13093,0.0012885,0.12421,0.27003,0.384,0.15472,0.3237,0.0012878,0.17896,0.14119
0.1064,0.074945,0.15712,0.0011898,0,0.30815,0.0011898,0.078178,0.00136,0.11734,0.015663,0.0085547,0.032967,0.047418,0.078872,0.56453,0.032166,0.076344,0.0011898,0.082271,0.23743,0.24185,0.15359,0.20689,0,0.13906,0.17771
0.095854,0.33683,0.14991,0,0,0.41584,0.0044259,0.10752,0,0.079868,0.0045933,0,0.040721,0.059638,0.31714,0.48766,0.075716,0.34081,0.0022231,0.14061,0.26732,0.37046,0.37077,0.3958,0.0013699,0.15627,0.11145
0.080466,0.066046,0.13484,0,0,0.60298,0,0.088517,0,0.10567,0.0018891,0,0.02522,0.025523,0.12635,0.49098,0.036194,0.0907,0,0.088805,0.24684,0.34983,0.14195,0.21516,0,0.13414,0.16879
0.084071,0.098533,0.12298,0.0024391,0,0.45572,0.001019,0,0,0,0.0031526,0,0.037487,0,0.07688,0.49776,0,0.10025,0.0020843,0.10811,0.23656,0,0.16722,0.38744,0,0,0.11316
0.18189,0.11219,0.12969,0.00082955,0,0.3572,0,0.088024,0,0.081391,0.0015413,0,0.036731,0.053806,0.09555,0.48708,0.048092,0.09788,0.0007585,0.074241,0.25173,0.34947,0.16101,0.3291,0,0.17944,0.15268
0.071779,0.06519,0.16749,0.0014795,0,0.35123,0.0005717,0.090388,0,0.12175,0.0064097,0.0010206,0.026362,0.02741,0.06788,0.5958,0.030893,0.054407,0.0016139,0.080339,0.54912,0.26082,0.13106,0.22623,0,0.16314,0.16575
0.096305,0.11408,0.15129,0.0023945,0,0.39672,0.0015778,0.093,0.00070375,0.1125,0.0090502,0,0.032725,0.046061,0.11422,0.54031,0.048802,0.083861,0.0016778,0.12071,0.27054,0.32674,0.15445,0.33314,0.0008972,0.16742,0.14215
0.10779,0.088183,0.1439,0,0,0.32336,0.0013087,0.095115,0,0.091854,0.0043519,0,0.04077,0.036549,0.079956,0.52597,0.039568,0.087561,0.00068981,0.10767,0.26356,0.33697,0.15078,0.35212,0,0.13482,0.16634
0.093443,0.078406,0.15712,0.0014017,0,0.28463,0.0028591,0.082034,0.00136,0.12088,0.022236,0.0025377,0.034419,0.030483,0.084209,0.54558,0.028301,0.082558,0.0010808,0.079735,0.20741,0.2564,0.14344,0.2079,0.0033014,0.14814,0.18647
0.098652,0.087117,0.14012,0.00069627,0,0.40764,0,0.093334,0,0.09349,0.0021687,0,0.043928,0.040356,0.09757,0.52708,0.04166,0.096743,0.0011311,0.09348,0.24917,0.32982,0.16346,0.38737,0,0.16253,0.13654
0.079413,0.13252,0.14498,0,0,0.32754,0.0011627,0.10374,0,0.090201,0.0059562,0,0,0.03569,0.13639,0,0.031769,0.12274,0,0.083211,0.22114,0.28076,0,0,0,0,0.14401
0.083777,0.091035,0.15275,0.0012023,0,0.41655,0,0.086653,0,0.085726,0.0018755,0,0.035973,0.039998,0.083215,0.49636,0.038406,0.092993,0.00091372,0.094595,0.24746,0.44269,0.16183,0.3288,0,0.14516,0.1075
0.10829,0.087342,0.14636,0.0017556,0,0.38745,0.001819,0.10874,0.00061857,0.092084,0.0038859,0.00169,0.042524,0.046697,0.092215,0.54543,0.048916,0.10168,0.0012368,0.1106,0.28813,0.36514,0.16433,0.31388,0,0.17784,0.16007
0.10707,0.10393,0.1415,0.0017246,0,0.39905,0.001169,0.094693,0.00077625,0.092815,0.005653,0.00077625,0.034661,0.037284,0.096584,0.5164,0.047272,0.11172,0,0.087269,0.25845,0.35809,0.16649,0.30005,0.0010799,0.16655,0.15384
0.07437,0.10696,0.15202,0,0,0.43923,0.0020562,0.10168,0,0.083198,0.005501,0.0017796,0.048644,0.060857,0.10536,0.49053,0.046534,0.10459,0,0.15274,0.29393,0.39744,0.18664,0.38484,0,0.14716,0.13461
