0.013086,0.00084865,0.023907,0.0010631,0,0.14267,0,0.0098169,-0.00048319,0.025828,0.0023242,-0.00078554,0.005521,0.011579,-0.0034825,0.12896,0.017135,-0.00020747,0,0.023479,0.052306,0.11221,0.0076784,0.086739,0.0010132,0.032023,0.0026217
0.0025292,-0.0018187,0.013203,-0.00011355,0,0.014276,-6.41E-05,0.0070675,-0.00018793,0.007188,-0.00019515,0,0.0025414,-0.0016812,-0.0012319,0.016928,-0.0011447,-0.0013835,-4.70E-05,0.0074007,0.039915,0.0075756,0.013508,0.005554,-0.00014407,0.0063143,0.0071644
-0.0013331,-0.00077649,0.0033009,-0.00016767,0,0.0077476,-8.71E-05,0.0025513,-0.00012947,-0.0012335,-0.0012168,-0.00041978,0.0030169,0.00017743,0.0013056,0.055128,0.00030898,-0.00035285,6.16E-05,0.0083923,0.0084944,0.045812,0.0043857,0.039097,0.000382,0.018824,0.0026621
0.0023975,-0.0020694,0.009655,-0.00026821,0,0.013232,6.05E-05,0.0051006,-5.56E-05,0.0055864,-0.0007775,0,-0.0014794,-0.0014691,-0.002693,0.031449,-0.0015041,-0.0027691,0.00028056,0.0036602,0.015262,0.011697,0.0098975,0.0062837,-0.00031943,0.0034215,0.01167
0.0014201,-0.00032745,0.013696,-0.00035492,0,0.067706,8.33E-05,0.0035685,-0.00020538,0.0042959,-0.00071456,-0.00055578,0.0038522,-0.0008935,-0.0020545,0.043154,0.00024743,-0.0048603,8.33E-05,0.0054614,0.022215,0.049405,0.01394,0.045278,0,0.013422,0.012504
0.0063524,-0.00077649,-0.0017634,5.39E-05,0,0.0070439,0,0.0036494,-0.00013531,0.0003385,-0.00022585,-0.00035827,0.00069128,0.00041861,-0.0017516,0.042222,0.0014098,0.0018075,0.00028716,0.0071603,0.0032457,0.033909,-0.001731,0.040749,-0.0001733,-0.0017414,-0.0074842
0.025475,-0.0057896,0.026097,0.0013848,0,0.084446,0,0.010798,-0.00047066,0.022622,0.0053376,0,0.011938,0.0023703,-0.0076043,0.18363,0.0040805,-0.0019099,0.00013865,0.02504,0.074124,0.062528,0.0074469,0.052103,0.00086293,0.039704,0.051829
0.015789,-0.0031987,0.0096494,-7.91E-05,0,0.0077476,5.70E-07,0.0015656,-0.0001432,0.0070732,-0.0010121,-0.0002461,0.001745,-0.0015444,-0.00443,0.033636,-0.001502,-0.0029576,-8.33E-05,0.005904,0.017346,0.016925,0.0059304,0.011784,-0.00013547,0.022643,0.015915
0.0053293,0.00038956,0.015448,0.00015233,0,-0.0026725,0,0.0018236,0.00095186,0.015986,0.002289,0.00052494,-0.00040637,0.0010978,-0.00018982,0.067609,7.29E-05,0.00067298,0,0.0061535,0.00034917,0.0030653,-0.0057393,-0.0033218,-0.00019999,0.0064648,0.0080789
0.0068852,0.032203,0.013436,-0.00018488,0,0,-0.00030896,0.0061804,0,0.0015118,-0.0011139,-0.00055486,0,-0.00057208,0.029088,0,-0.0020593,0.028991,0,0.0072334,0.019741,0,0,0,0,0.0094581,0.0050179
0.0053952,-0.0067468,0.023648,-0.0002584,0,0.031037,9.81E-05,0.0013784,0,0.021198,0.0012681,0.00033425,-0.00011009,-0.0017077,-0.0071105,0.038589,-0.0011394,-0.0049183,0.000138,0.0052433,0.018508,-0.0083872,-0.0056637,0.0029084,0,0.017846,0.0062759
0.0037476,0.017154,0.040084,-0.00017754,0,0.1085,7.50E-05,-0.0027824,0.00081028,0.013096,-0.0012112,0.00079024,0.031838,0.067603,0.0050383,0.092212,0.11254,0.015363,0,0.031791,0.017208,0.088381,0.020937,0.085064,-0.00020965,0.056733,0.012806
0.027777,-0.0026702,0.0061862,-0.00037913,0,0.014276,0,0.0065848,-0.00011713,0.0040081,-0.0014563,-0.00025744,0.0012526,-0.0001937,-0.0033289,0.053704,-0.0018301,-0.0060822,-4.70E-05,0.020256,0.015155,0.024047,0.012075,0.011257,-0.00020682,0.0063143,0.015524
0.0046993,0,0,0,0,0,-0.00013273,0,-0.00029246,0,0.0029362,-1.65E-05,0.0083612,0.001483,-0.0035928,0,-0.0014559,-0.00070219,-0.00013273,0.015244,0,0,0.014546,0.081843,0,0.015508,0
0.021934,-0.00055875,0,-4.40E-05,0,0.014791,0,0,0,0,0,0,0.00021388,0,-0.0024924,0.060915,0.00083903,0.00025462,0,0.0067304,0,-0.0017884,0.0034663,0.010978,0,0.020901,-0.0072391
-0.0009147,-0.0019597,0.011768,-0.00013899,0,0.010498,0,0.0085995,-0.00013331,0.005022,-0.00096891,-0.00037584,0.002435,-0.0011096,5.38E-05,0.019518,-0.0010249,-0.0044956,-0.00013167,0.0044127,0.029213,0.037709,0.012179,0.040329,0.00037063,0.0079731,0.012839
0.028698,-0.001327,0.0086965,4.49E-05,0,0.00089576,0,0.0018792,0,0.0075418,0.0025515,0,0.0039572,0,-0.0012651,0,0,-0.0013134,1.16E-05,0.015069,0,0.0030653,-0.0057393,0.010675,0,0,0
-0.0010429,0.00033609,0.0041118,-0.00019337,0,0.05343,-0.00013233,-0.00081126,0,0.00049919,-0.00037394,-0.00034236,0.002435,0.0012431,5.38E-05,0.039368,0.0011974,-0.00023778,0,0.0044127,0.0072059,0.037709,0.0018307,0.080596,0,0.0055077,-0.0012556
0.0077486,-0.0022083,0.0058851,-0.00029896,0,0.019459,-1.34E-05,0.0052439,0.0010379,0.021573,-0.00042012,-0.00020707,-0.0006199,-0.0011299,-0.0042482,0.03644,-0.0015931,-0.0030412,3.93E-05,-0.00041555,0.021342,0.0042566,0.012109,0.0025674,-0.00030099,0.0060393,0.014539
0.018466,-0.0054895,0.032346,-0.00022282,0,0.029877,0,0.00094644,-0.00025854,-0.00055444,0.0022608,0,0.003689,0.002885,-0.0035951,0.065765,-0.00091196,-0.0048494,1.96E-05,0.02194,0.061132,0.023038,0.0014664,0.0095449,0.00051798,0.022728,0.023779
0.0019513,0.17679,0.012997,-0.00023989,0,0.074573,0.00078297,0.0093261,-0.00060566,-0.0037192,-0.0023928,-0.0012499,0.0044207,0.0091657,0.14493,0.052772,0.010766,0.17285,0,0.025673,0.027077,0.10518,0.12308,0.059367,-7.57E-05,0.016596,-0.010083
0.0056908,-0.0050277,0.020299,-0.0002605,0,0.0051833,-1.87E-05,0.0056439,-0.00010499,0.0091194,0.00079298,0.00051823,0.0011147,-0.00099828,-0.003392,0.044107,-0.0011905,-0.0025923,-1.87E-05,-0.0014726,0.015611,0.015156,-0.0066641,0.00055779,-0.00030099,0.0050443,0.012839
-0.0045647,-0.0065149,0.0013668,6.85E-05,0,-0.013395,0.0002827,-0.0080335,0,-0.0039446,-0.00033695,0.002248,-0.0025402,0.00086675,-0.00018135,-0.012554,-0.00014773,-0.0018996,-0.00012687,-0.00502,-0.0073697,-0.020825,-0.011659,-0.009974,-0.0001116,0.01655,-0.0099047
0.0056908,-0.0053557,0.012568,-0.00026957,0,0.0096373,0.000138,0.0013784,0,0.007188,0.0015115,0.00147,0.0012526,-0.00076847,-0.0024571,0.038589,-0.0011905,-0.0028264,0,0.0068964,0.023347,-0.0083872,0.0037472,0.0029619,-0.00030099,0.014424,0.015524
0.0020968,-0.0019597,0,-5.10E-05,0,0,0,0.0085995,0,0,-0.00056647,-0.00037584,0.0038522,0,0.00049395,0,-0.0011143,-0.0044956,-5.10E-05,0.0051556,0.02365,0,0.011836,0.038516,0.00037063,0.0074132,0
-0.0036529,0.17738,-0.002216,9.39E-05,0,-0.0048073,-5.38E-05,-0.0053451,-0.00010391,-0.0088037,0.00024967,0,-3.26E-05,0.010126,0.18937,0.005241,0.0069687,0.17313,0.00046674,0.01556,-0.0081323,-0.0020762,0.15597,0.015975,0,-0.003661,-0.020101
0.0050137,-0.0004865,0.001824,-0.00017618,0,0.0099453,-5.83E-05,0.0046326,0,-0.0031098,0.00065346,0,0.00092204,2.03E-05,-0.0016978,0.026703,-0.00031068,0.0019091,0.00028716,0.0031113,0.010816,0.04112,0.00020707,0.02573,0.00048871,0.001083,-0.001192
-0.00019287,-0.0061318,0.011431,0.0013126,0,0.096813,-0.00017365,0.013524,0,-0.0015632,0.0047715,-0.00052202,0.0056984,0.0012484,-0.0040558,0.047531,0.00050836,-0.0011412,-0.00038277,0.0089398,0.030496,0.086472,0.0097979,0.081553,0,0.01146,0.025007
0.0023425,-0.0024298,0.015602,-0.00019547,0,0.0077562,0.00015366,0.0024565,-0.00017915,0.0075418,0.0036112,0.0005307,0.0040749,-0.00071107,-0.003392,0.07771,0.0035391,0.0012038,8.63E-05,0.012888,0.039915,0.0030653,-0.0027675,-0.0008612,-0.00016317,0.0096234,0.0071644
0.021486,0.03433,0.0071691,-0.00063937,0,0.065085,-0.00029111,0.012914,-0.00038194,0.0065181,-0.00079626,-0.0009883,0.0059379,-0.00015348,0.033492,0.11047,0.0058621,0.02325,0.00026266,0.022155,0.020936,0.060125,0.020709,0.085855,0,0.032251,0.00070765
0.004998,-0.00098995,0.0062928,-0.00020449,0,0.102,-6.21E-05,0.0068472,0,0.0064952,-0.0010318,-0.00035015,0.0046462,-0.0011983,-0.0016394,0.039935,-0.00083264,0.00012497,-2.93E-05,0.013659,0.038795,0.050994,0.022766,0.040329,0,0.018927,0.010367
0.015892,-0.00060277,0,0,0,0,-0.00013176,0.00415,0,0.0042569,-0.0014791,-0.00044337,0.0027907,0,0.0013056,0.053154,-0.00083528,0.00052092,0,0.010317,0,0.04075,-0.00062168,0.039097,3.36E-05,0.028634,0.0036238
0.0029976,-0.0097635,0.016424,0.0014895,0,0.0078995,0,5.56E-05,-0.0002203,0.011034,0.003768,-0.00051073,0.0052618,-0.00098525,-0.0050998,0.04861,-0.0029329,-0.0084796,-0.00010743,0.0023476,0.014908,0.0052638,0.0045929,0.004493,-0.00011193,0.0065378,0.033303
0.031152,-0.0022417,0.020976,-0.00053845,0,0.11869,-0.00029861,0.010377,0,0.0071288,-0.0019309,-2.42E-05,0.0049941,0.00026986,0.00038513,0.093639,-0.00078728,-0.0065628,0.0001273,0.025831,0.064564,0.11365,0.021545,0.084915,8.96E-05,0.033922,0.019027
0,-0.004498,0.039763,0.011623,0,0.014253,-3.52E-05,-0.0018664,-9.82E-05,-0.0049841,-0.00060633,0,-0.002996,-0.005558,0,-0.055905,0,0.0035218,0.014987,0.0046189,-0.013149,-0.0090493,-0.0012942,-0.027092,-6.14E-05,-0.0059569,0
0.017343,0.0020907,0.0082971,-0.00010744,0,0.067161,0.00084329,-0.004592,0.00079647,0.0010289,0.005747,0,0.0033145,0.014399,0.0014929,0.064032,0.01034,-0.00061099,0,0.037579,0.017114,0.032779,3.02E-05,0.06847,-0.0010268,0.0056324,-0.0040778
0.011218,-0.0047939,0.0094196,-0.00030937,0,0.019004,-8.49E-05,-0.0014421,-0.00029477,0.026511,0.0042721,-0.00070421,0.0034349,-0.001862,-0.0010917,0.082219,0.0017961,-0.0080429,-8.49E-05,0.01818,0.054523,-0.0042887,0.0059109,0.0016853,-0.0004826,0.015362,0.018021
0.0022209,-0.0014939,0.0036225,-9.91E-05,0,0.05343,-0.00016026,0.0037111,0,-0.003037,-0.0003179,-0.00016877,0.0024444,2.03E-05,-4.49E-06,0.043154,0.0011974,0.0010282,-2.77E-06,0.0049335,0.0072059,0.037927,6.96E-05,0.080812,0.00030181,0.0055077,-0.004037
0.011267,0.030003,0.0069639,0.00016408,0,0.025645,-4.95E-05,0.0073571,-0.00011562,0.0052034,0.00024441,-0.00038188,0.00024093,-0.0040543,0.033888,0.059687,0.00090884,0.030996,1.88E-05,0.0049158,-0.0027656,0.021096,0.010309,0.00891,-0.00030623,0.0084569,-0.0077817
0.020605,0.0014178,0.025083,3.32E-05,0,0.06574,0.001204,0.0094288,-0.00046521,-3.02E-05,-0.0027149,-2.14E-05,0.01798,0.00055032,-0.0009378,0.076029,0.00076904,0.016906,0,0.04385,0.076692,0.074472,0.028915,0.087843,-0.00010433,0.050316,0.023938
0.0030148,-0.0030597,0.012613,-2.53E-05,0,0.011621,-6.31E-06,0.0047612,-0.0001432,0.0091194,-0.0010121,-0.00046628,-0.00036279,-0.0012987,-0.00443,0.030254,0.00038029,-0.0035048,2.79E-05,7.95E-06,0.017346,0.015156,0.0096904,0.011784,-0.00012959,0.0050443,0.014005
-0.0009147,-0.0016252,0.0041118,-0.00019375,0,0.008942,0,0.0046504,-0.00010666,0.0043816,-0.0008375,-0.0002715,0.0026541,-0.00039427,-0.001311,0.019518,0.00066675,-0.0027195,0,0.0054469,0.0051854,0.0011286,0.00043642,0.032233,0.000382,0.025217,-0.0012556
0.005957,0.17814,0.024381,-0.00012621,0,0.069733,0,0.00095259,-0.00045081,0.0058826,-0.00071557,-0.00083978,0.0009478,0.014631,0.13537,0.0024029,0.0070799,0.19656,0.00055303,0.025535,0.020409,0.051079,0.12541,0.0033225,-0.00064929,0.023871,-0.023104
0.0023975,-0.0002078,0.010678,-0.00010015,0,0.010498,-3.57E-05,0.005614,-5.56E-05,0.0091194,0.00052378,-0.0002461,0.001745,0.00067211,-0.0053752,0.031449,-0.0046161,-0.0012797,-1.87E-05,0.0012658,0.016409,0.016021,0.010309,0.00891,-0.00031943,0.0057384,0.014617
0.00389,-0.0022954,0.0063207,-0.00014773,0,0.025645,6.05E-05,0.0070017,-0.00019698,0.010593,0.0017206,-0.00019376,-9.58E-05,-0.0014825,-0.0053752,0.026703,0.0014715,-0.0043982,-9.64E-05,0.0031113,0.017476,0.005303,0.010309,0.0046719,0,0.0034818,0.01244
0.027941,0.00087738,0.017573,-0.0002456,0,0.05412,-0.00016313,0.0074243,-0.00035375,0.0013459,-0.00042785,-0.00035015,0.0045381,0.0021607,-0.003,0.039935,0.00047497,-0.0011233,-6.21E-05,0.018242,0.057436,0.066231,0.014243,0.047077,2.28E-05,0.0088452,0.016803
0.005614,-0.0021127,0.011496,-0.00013466,0,0.053154,-0.00011465,-5.45E-05,-0.00018117,-0.00043963,0.00038913,0,0.0076784,0.0027532,-0.0020353,0.035511,-0.001502,-0.0024018,3.93E-05,0.0077161,0.0053855,0.0078991,0.01068,0.050821,0,0.0091604,0.025761
0.01453,-0.0011264,0.018016,0.00082527,0,0.042259,0,0.0085999,-0.00053203,-0.0029123,0.0020978,4.68E-05,0.0070253,0.0089889,-0.0030288,0.080002,0.0056757,-0.0044662,0.00034293,0.029253,0.099152,0.025408,0.0027676,0.089195,-0.00045154,0.057315,0.03306
0.01042,-0.0035143,0.0099336,0.0016262,0,0.053154,-0.00013273,0.0051896,-0.00020474,0.008526,0.00038913,-0.00057861,0.0036122,-0.00061862,8.90E-05,0.058836,-0.0010309,-0.00070219,0,0.0068942,0.030143,0.046769,0.013228,0.034153,0.0012031,0.013422,0.030884
0.0048062,0.0010517,-0.0060287,-0.00012922,0,0.016412,-9.64E-05,-0.0021967,-0.0001497,0.0050741,0.0021479,-0.00019376,-0.0012756,0.0031717,-0.00090187,0.023335,-0.00037924,-0.0011378,0.00031435,0.0055662,0.0077066,0.00061954,-0.0011017,0.0010571,-8.14E-05,0.0027921,0.015461
0.0044158,0.03354,0.021268,-0.00039429,0,0.065158,-5.86E-05,0.00087956,0,0.0023591,-0.0014416,0.00054741,0.00029159,-0.00082273,-0.0040562,0.045501,-0.00044634,0.038402,0.0001196,0.013358,0.0012962,0.055606,0.020418,0.020832,-0.00034289,0.038395,0.0114
0.021623,0.039841,0.01719,0.00027275,0,0.067246,-0.00019279,0.0034472,0.0017459,-0.0042161,0.0012473,0.0014059,0.0028209,0.016123,0.041655,0.051013,0.008815,0.048134,0.00043334,0.031134,0.028124,0.026634,0.20748,0.050994,-0.00058802,0.022263,0.0029845
0.03968,0.0042989,0.024978,-0.0005017,0,0.040574,-0.00052929,0.0085638,0.0024277,0.0020326,-0.0032484,0.0024702,0.0052639,0.01001,0.005211,0.075023,0.017157,0.008784,0,0.0074224,0.037823,0.051416,0.016813,0.058692,-0.00010466,0.047276,0.0040201
0.0063899,-0.00032814,0.010909,-0.00039653,0,0.11249,-0.00038256,0.0062841,-0.00026518,0.0054062,-0.00062189,-0.00059625,0.0070675,-0.0019616,-0.0023308,0.044974,-0.00054995,-0.0017905,0,0.01083,0.021167,0.093247,0.0090991,0.071891,-0.00045244,0.013889,0.0057206
0.034558,-0.0019475,0.021152,-0.00055717,0,0.068715,-0.00029436,0.011377,-0.00045689,0.0080555,-0.00094041,0,0.0069198,-0.00029697,-0.0049129,0.11288,-0.002993,-0.0047692,-5.28E-05,0.028046,0.03071,0.065957,0.017196,0.071891,0.00039336,0.013481,0.012412
0.005732,0,-0.0038017,-3.08E-05,0,0,0,0,-0.00010425,0,0.0045215,-0.00041085,-0.0016313,-0.0029306,-0.0030133,0.073745,-0.00037374,-0.0030681,0.00016778,-0.0030021,0.014494,-0.0024159,0,0.0067638,0,0.00079466,0.019313
0.030919,0.042701,0.01873,0.00066449,0,0.028858,0.00016681,0.016581,-0.00041448,0.016361,0.0022408,0.0012508,0.011464,0.011764,0.0057508,0.094725,-0.00060121,0.040448,0.00056312,0.026074,0.056037,0.047703,0.010544,0.056198,-0.00086491,0.076499,0.043304
0.0072133,0.03218,0.0078255,-0.00039952,0,0.11216,0,0.013335,-0.00030285,-0.0007034,-0.001117,-0.00055578,0.004983,-0.00071145,0.035837,0.085233,-0.00096339,-0.0036049,6.75E-05,0.014964,0.0078007,0.098432,0.01394,0.084671,0.00024328,0.013941,0.00070788
0.043237,0.03096,0.01379,0.00024803,0,0.064095,-0.00013078,0.0099106,-0.00058991,0.0050131,-0.00043607,-0.00045725,0.0045767,0.0023066,0.034502,0.11839,0.0081907,0.036751,0.00023031,0.028545,0.016061,0.093144,0.01361,0.056448,-0.00015278,0.0090911,0.016153
0.039911,-0.0027219,0.02966,0.0011197,0,0.085695,0.00013736,0.016807,0.0020443,0.00083683,0.0063622,0.0012195,0.016402,0.0053817,0.004351,0.15461,0.0034269,0.0047419,8.94E-05,0.042446,0.071965,0.091853,0.021193,0.068829,0.00064879,0.076866,0.053096
0.00049731,0.0016923,0.0018916,2.32E-05,0,0.043859,-0.00010256,0.0036494,-9.52E-05,-0.002166,-0.00022585,-0.0001681,0.00016635,0.00043684,-0.0021594,0.027819,0.0035562,-0.0028054,-1.42E-05,0.0054105,0.009086,0.083413,0.0083561,0.026612,-2.89E-05,0.008146,-0.0041256
0.025482,-0.00043812,0.012668,0.00072623,0,0.13613,-0.0005605,0.004126,0,0.0045107,-0.00045523,0,0.0074281,0.00089822,0.028181,0.13508,-0.0035131,0.027579,3.65E-05,0.019363,0.038724,0.055824,0.014168,0.053422,5.46E-05,0.019684,0.017998
0.028129,0.16988,0.14359,-3.34E-05,0,0.091675,0,-0.013505,0.00013821,-0.011733,0.0024107,0.002094,0.016378,0.092179,0.13202,0.11337,0.10701,0.16692,0,0.038894,0.00034875,0.076574,0.11164,0.026526,0.1222,0.028515,-0.0050907
0.0048534,-0.0053482,0.027582,5.07E-05,0,0.0047717,0,0.0079308,0,0.017118,0.0028764,0,0.0027232,-0.0031341,-0.0063855,0.10035,0.00025238,-0.00739,0,0.021341,0.061814,0.0046107,0.011485,0.0081519,-0.00032932,0.033178,0.039652
0.031494,0.0067198,0.019208,0.0011823,0,0.074891,0.0015624,0.0047252,0.0018048,0.0087646,-0.0014145,-0.00085131,0.016889,0.0701,0.021497,0.0078421,0.11819,0.0076839,0.0011823,0.042238,0.060148,0.056945,0.032433,0.10175,-0.00042506,0.045557,0.018381
0,-0.0015685,0,-9.28E-05,0,0,0,0,0,0.0083411,0,0.00032495,0.0053847,0.00023988,-0.0031625,0,0.00058875,-0.0019204,0.00010484,0.0032244,0.023032,0.020757,0,0.0052183,0.00098154,0.0081742,0.019856
-0.0021492,0.037066,-1.13E-05,0.00041204,0,0.002386,-5.38E-05,0.00013378,-6.74E-05,-0.016918,8.69E-05,0,0.00034064,0.0095754,0.036581,-0.012744,0.0024769,0.029023,0,0.025973,-0.0070801,-0.0015196,0.1668,-0.0063872,-0.00031109,-0.00064765,-0.022532
0.0059569,0.035251,0.013305,-0.00028078,0,0.057418,-3.32E-06,0.0057477,-9.51E-05,0.0010891,-0.00097704,-0.00055486,9.79E-05,0.0013552,0.035683,0.010806,-0.0020593,0.037017,0,0.0051144,0.01509,0.056713,0.0055695,0.015951,-0.00032125,0.004975,-0.0020452
0.015695,-0.0036422,0.0092138,-0.00017187,0,0.0096957,-0.00019034,0.0047005,0.00096357,0.018393,0.00027426,0.0015235,0.0027971,0.00096525,-0.0045267,0.074868,0.001632,-0.0039055,0,0.01125,0.032488,-0.0011099,-0.0086588,0.012563,0.00021068,0.038665,0.028004
-0.00029559,0.0020005,0.0044591,0.0002123,0,0.021907,0,0.0041126,0.0023441,0.0034483,0.00060195,0,-2.01E-05,0.0049198,0.0092217,5.00E-05,0.00062746,0.0087873,0.00071484,0.0012333,0.016324,0.004022,0.00016646,0.012946,-0.00030884,0.024583,0.0040749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018706,-0.0042281,0.0036408,-8.45E-05,0,0.054277,8.37E-05,-0.00214,0.0006894,0.012028,0.0017834,0.001028,0.00013849,-0.00032549,-0.0025396,0.084861,0.00023277,-0.0035072,-0.00014045,0.0054191,0.0037816,-0.00026084,-0.0069942,0.048598,0,0.03575,-0.0033
0.034558,-0.0043095,0.022827,-0.00029398,0,0.10469,-0.00029436,0.0029458,0,0.0054909,-0.0005793,-0.00046335,0.0024326,0.00045717,-0.00031472,0.090273,-0.00065827,0.0015745,0.00014098,0.033431,0.032271,0.094134,0.011139,0.094105,-0.00015739,0.011634,0.018484
0.071971,0.004771,0.052183,6.85E-05,0,0.013974,0,-0.011519,0.00065596,-0.0017199,-0.0011232,0,0.0057375,-0.0021536,-0.0049745,-0.025015,-0.0026543,-0.0093784,0,-0.01114,-0.024262,-0.032091,-0.017864,-0.015431,-0.0002847,0.0041322,0.035395
0.028545,0.1773,0.012976,-0.00033195,0,0.13773,-0.00030646,0.0093285,-0.00064799,0.012724,0.0017543,-0.00057342,0.0087669,0.011443,0.10991,0.16507,0.010364,0.08462,-0.00034949,0.042121,0.033145,0.11169,0.17722,0.093511,0,0.040394,0.0063074
0.016469,-0.005947,0.025586,0.0014322,0,-0.001607,-0.00019069,-0.0035544,0.00095021,0.022415,0.0041855,0.00024395,-9.00E-05,0.00084624,-0.003911,0.059774,-0.0018425,-0.0040658,6.33E-05,0.0063901,0.010922,0.0022196,0.0060002,-0.0019271,0.00082102,0.015447,0.033996
0.030335,0.18968,0.033552,-0.00077558,0,0.078992,0,0.018862,0.0011748,0.0010985,-0.00014301,0.0026237,0.013833,0.01832,0.10144,0.13236,0.015595,0.10613,0.0012462,0.05016,0.087657,0.12237,0.20825,0.054546,-0.00020757,0.044358,0.011936
0.01559,0.035001,0.017329,6.84E-05,0,0.02193,-6.41E-05,0.0053845,0,0.00088745,-0.0012839,-0.00063374,0.0012526,-0.0022896,0.029583,0.066555,-0.0022747,0.037103,-4.70E-05,0.0064461,0.015155,0.0086838,0.0074506,0.023517,-0.00019722,0.031512,0.007649
0.015158,-0.00085142,0.014545,2.29E-05,0,0.025897,-4.96E-05,-0.00048265,-0.00022859,0.0093441,-0.0010919,0,0.0011106,-0.00041459,-0.0045619,0.036251,-0.00043419,-0.00050344,2.29E-05,0.005672,0.018679,0.014738,0.008134,0.0094232,-0.00023153,0.022303,0.014005
-0.0013334,0.021153,0.0054336,-0.00014263,0,0.0036424,0.00068127,0.0068128,-0.00011205,-0.0045805,-0.00066458,-0.00044094,0.010519,0.10884,0.0085288,-0.028555,0.11688,0.010707,0.00052589,0.011152,-0.0033121,0.0094775,0.012067,0.013481,-0.00038183,-0.0012624,0.0015128
0.029564,0.2027,0.025449,-0.00015891,0,0.12345,3.87E-06,0.0064374,0.0012476,-0.01181,-0.0011564,0.00045693,0.019453,0.0030263,0.078928,0.075473,0.0005117,0.0809,0.0012095,0.050266,0.031464,0.11437,0.063464,0.099723,-0.001136,0.043198,0.014023
0.011735,-0.0015685,0.0063207,0.0014322,0,0.01911,-0.000216,-0.0015146,-0.00010187,0.009181,0.0018067,0.00027186,0.0025943,-0.0014825,-0.0035883,0.042611,-0.00031254,-0.00046441,0.00015306,0.0048029,0.018679,0.0068313,0.00069886,0.0052183,0.00040772,0.0089818,0.033996
0.04967,0.024453,0.017164,1.95E-05,0,0.13813,9.32E-05,0.0059683,0.0012321,0.0055729,0.00087927,0.0028391,0.034987,0.11229,0.013618,0.065989,0.072207,0.0091812,0.0012893,0.035135,0.063239,0.074968,0.026487,0.051468,0.00011025,0.057561,0.011056
0.036067,0.031109,0.0066496,0.0002508,0,0.080793,0,0.006948,-0.00027093,0.011756,-0.0010909,-0.00081646,0.0058823,0.00019151,0.03741,0.065231,0.0047728,-0.0048196,0,0.02283,0.040166,0.052394,0.013342,0.067706,0,0.032052,0.019007
0.0022209,0.00033609,0.0043144,-0.00016681,0,0,8.33E-05,0.0060929,0,0,0,-0.00035277,0.0053045,0,0,0,0.0011974,-0.0022198,0,0.0089191,0,0,0,0.080812,0.00053742,0.0071666,-0.0084628
0.016044,0.013924,0.019931,0.00049831,0,0.08043,0,0.0033822,-0.00025821,0.0028769,-0.0025026,0,0.020957,0.10658,0.014553,0.058496,0.059314,0.009682,0.00053776,0.022212,0.031146,0.047581,0.01392,0.083843,6.57E-05,0.016703,0.015175
0.015358,0.18038,0.0098414,-0.00030934,0,0.099107,0,0.0098756,-0.00063465,0.00019136,-0.0015136,-0.00088969,0.0077474,0.009507,0.09911,0.045241,0.01142,0.11959,0.00056147,0.034256,0.0259,0.099744,0.17936,0.074122,-0.000301,0.021955,-0.0011998
0.0025511,-0.0059564,0.025488,-0.0004081,0,0.040855,-0.00018469,0.0061014,-0.00013056,0.011725,-0.00060004,0.00027107,0.0041774,-0.00062437,-0.00059205,0.069102,-0.00097178,-0.0036112,-0.00012688,0.0021388,0.031204,0.044682,0.0046127,0.02918,6.46E-05,0.017744,0.0043766
0.035598,0.0015387,0.0048214,-0.00040101,0,0.017109,-0.00035392,0.0037007,-0.00031791,0.012966,0.00047761,-0.00018066,0.0045074,-0.0018267,-0.0006685,0.090015,0.0014533,-0.0030883,-0.00035392,0.021457,0.053,0.019075,0.013133,0.0091653,0,0.021727,0.025004
0.042304,0.00055843,0.048847,-0.00015244,0,0.092942,-0.00027936,0.0063178,-0.00091611,0.011759,-0.00043987,-3.55E-06,0.0087621,0.01622,5.02E-05,0.12394,0.010267,0.0021518,1.50E-05,0.040165,0.10191,0.10647,0.0078361,0.060294,0.001181,0.07133,0.01891
0.0029013,0.0013947,0.00068371,-0.0002903,0,0.097198,-0.00011401,0.0032787,-9.47E-05,-0.0010769,-0.0002875,0,0.0032291,0.0012002,-0.0013443,0.055454,0.00062971,0.0025438,9.30E-06,0.0089129,0.010057,0.090783,0.011513,0.080596,4.91E-05,0.0062173,-0.0041559
0.0036573,-0.0019261,0.0024146,-2.09E-05,0,0.088913,0,0.013397,-0.0002517,0.010206,-0.0010318,-0.00041798,0.0046462,-0.00055003,-4.38E-05,0.025657,0.003623,-0.00039536,-0.00021244,0.010048,0.01862,0.054814,0.018873,0.046633,0,0.01076,0.00582
0.038765,-0.0033924,0.020752,-3.11E-05,0,0.011624,-0.00013699,-0.0013645,-0.00026554,0.015641,-0.00067883,0.00071675,0.0043089,0.0011283,-0.0019098,0.092293,0.0012835,-0.0038788,6.78E-05,0.012888,0.036479,0.010419,-0.0068404,0.0088736,-0.00031154,0.025612,0.0078085
0.037053,0.0071652,0.023629,-2.52E-05,0,0.027957,0.00025374,0.012057,-0.00032721,0.0073166,0.00013772,0,0.00099896,0.0014682,0.004672,0.054474,0.0023347,0.0039486,0.00039383,0.013658,0.064658,0.020594,-0.001149,0.022214,0,0.054845,0.019733
